#1
double n1(33194,4)   # comment line
0.0038642	0.019630932	0.01960456	0.019873642
0.0038644	0.019633618	0.019607404	0.01988896
0.0038646	0.019636294	0.019610248	0.019891804
0.0038648	0.019638962	0.019613028	0.019888248
0.003865	0.019641618	0.019615872	0.019897428
0.0038652	0.019644266	0.019618592	0.019887872
0.0038654	0.019646904	0.019621342	0.019893592
0.0038656	0.019649532	0.019624092	0.019896342
0.0038658	0.019652152	0.019626748	0.019889692
0.003866	0.01965476	0.019629436	0.019895548
0.0038662	0.01965736	0.019632092	0.019895036
0.0038664	0.01965995	0.019634686	0.019891492
0.0038666	0.01966253	0.01963731	0.019897086
0.0038668	0.0196651	0.019639998	0.01990611
0.003867	0.01966766	0.019642686	0.019908798
0.0038672	0.019670212	0.019645404	0.019914486
0.0038674	0.019672754	0.01964806	0.019911004
0.0038676	0.019675284	0.019650654	0.01990746
0.0038678	0.019677806	0.019653248	0.019910054
0.003868	0.01968032	0.019655904	0.019918848
0.0038682	0.019682822	0.01965856	0.019921504
0.0038684	0.019685314	0.019661186	0.01992116
0.0038686	0.019687798	0.019663748	0.019917386
0.0038688	0.019690272	0.019666186	0.019907548
0.003869	0.019692736	0.019668622	0.019909786
0.0038692	0.01969519	0.019671154	0.019921822
0.0038694	0.019697634	0.019673686	0.019924354
0.0038696	0.01970007	0.019676216	0.019926686
0.0038698	0.019702494	0.019678748	0.019929416
0.00387	0.01970491	0.019681278	0.019931748
0.0038702	0.019707316	0.019683904	0.019943878
0.0038704	0.019709712	0.019686436	0.019937104
0.0038706	0.019712098	0.019688936	0.019936436
0.0038708	0.019714474	0.019691404	0.019935736
0.003871	0.019716842	0.019693778	0.019928804
0.0038712	0.019719198	0.019696122	0.019928178
0.0038714	0.019721546	0.019698466	0.019930522
0.0038716	0.019723884	0.01970081	0.019932866
0.0038718	0.019726212	0.01970331	0.01995081
0.003872	0.01972853	0.01970581	0.01995331
0.0038722	0.01973084	0.01970831	0.01995581
0.0038724	0.019733138	0.019710778	0.01995511
0.0038726	0.019735428	0.019713216	0.019954578
0.0038728	0.019737706	0.019715622	0.019953816
0.003873	0.019739976	0.019717936	0.019947022
0.0038732	0.019742236	0.019720216	0.019945936
0.0038734	0.019744486	0.019722466	0.019945216
0.0038736	0.019746726	0.019724686	0.019944466
0.0038738	0.019748958	0.019726936	0.019949686
0.003874	0.019751178	0.019729216	0.019954936
0.0038742	0.01975339	0.019731622	0.019969816
0.0038744	0.01975559	0.019733998	0.019969222
0.0038746	0.019757782	0.019736372	0.019971398
0.0038748	0.019759964	0.019738686	0.019967772
0.003875	0.019762136	0.019740936	0.019963686
0.0038752	0.019764298	0.019743186	0.019965936
0.0038754	0.019766452	0.019745342	0.019958786
0.0038756	0.019768594	0.019747498	0.019960942
0.0038758	0.019770728	0.019749622	0.019959898
0.003876	0.01977285	0.01975181	0.019968422
0.0038762	0.019774964	0.019754028	0.01997361
0.0038764	0.019777068	0.01975631	0.019982228
0.0038766	0.019779162	0.019758622	0.01998751
0.0038768	0.019781246	0.019760842	0.019980622
0.003877	0.01978332	0.019763028	0.019979442
0.0038772	0.019785384	0.019765122	0.019972428
0.0038774	0.01978744	0.019767248	0.019977722
0.0038776	0.019789484	0.01976931	0.019973448
0.0038778	0.01979152	0.019771404	0.01997871
0.003878	0.019793546	0.019773466	0.019977604
0.0038782	0.019795562	0.019775622	0.019989066
0.0038784	0.019797568	0.019777748	0.019988222
0.0038786	0.019799564	0.019779904	0.019993348
0.0038788	0.01980155	0.01978206	0.019995504
0.003879	0.019803526	0.019784154	0.01999146
0.0038792	0.019805492	0.019786216	0.019990354
0.0038794	0.01980745	0.019788248	0.019989416
0.0038796	0.019809396	0.019790278	0.019991248
0.0038798	0.019811334	0.019792278	0.019990278
0.00388	0.019813262	0.019794278	0.019992278
0.0038802	0.01981518	0.019796278	0.019994278
0.0038804	0.019817086	0.01979831	0.019999478
0.0038806	0.019818984	0.01980031	0.01999831
0.0038808	0.019820874	0.01980231	0.02000031
0.003881	0.019822752	0.01980431	0.02000231
0.0038812	0.01982462	0.019806342	0.02000751
0.0038814	0.019826478	0.019808342	0.020006342
0.0038816	0.019828328	0.01981031	0.020005142
0.0038818	0.019830166	0.019812216	0.02000091
0.003882	0.019831996	0.01981406	0.019996616
0.0038822	0.019833816	0.019815936	0.02000166
0.0038824	0.019835624	0.01981781	0.020003336
0.0038826	0.019837424	0.019819686	0.02000541
0.0038828	0.019839214	0.019821498	0.020000886
0.003883	0.019840994	0.019823404	0.020012098
0.0038832	0.019842764	0.019825278	0.020010804
0.0038834	0.019844526	0.019827186	0.020016078
0.0038836	0.019846276	0.019828998	0.020008386
0.0038838	0.019848016	0.019830842	0.020013398
0.003884	0.019849748	0.019832622	0.020008842
0.0038842	0.019851468	0.019834436	0.020014022
0.0038844	0.01985318	0.019836248	0.020015636
0.0038846	0.01985488	0.019838028	0.020014248
0.0038848	0.019856572	0.019839842	0.020019428
0.003885	0.019858254	0.019841592	0.020014842
0.0038852	0.019859926	0.019843372	0.020019592
0.0038854	0.019861588	0.019845122	0.020018372
0.0038856	0.01986324	0.019846904	0.020023322
0.0038858	0.019864882	0.019848622	0.020018704
0.003886	0.019866514	0.019850372	0.020023622
0.0038862	0.019868136	0.019852122	0.020025372
0.0038864	0.019869748	0.019853778	0.020017722
0.0038866	0.019871352	0.019855436	0.020019578
0.0038868	0.019872944	0.019857028	0.020014636
0.003887	0.019874526	0.019858716	0.020025828
0.0038872	0.0198761	0.019860436	0.020030716
0.0038874	0.019877664	0.019862122	0.020029036
0.0038876	0.019879216	0.019863778	0.020027722
0.0038878	0.01988076	0.019865372	0.020023178
0.003888	0.019882294	0.01986706	0.020034172
0.0038882	0.019883816	0.019868686	0.02002966
0.0038884	0.01988533	0.019870342	0.020034286
0.0038886	0.019886834	0.019871904	0.020026542
0.0038888	0.019888328	0.019873372	0.020018704
0.003889	0.019889812	0.019874904	0.020026572
0.0038892	0.019891286	0.019876436	0.020028104
0.0038894	0.019892752	0.019878028	0.020035636
0.0038896	0.019894206	0.019879622	0.020037428
0.0038898	0.01989565	0.019881154	0.020032822
0.00389	0.019897084	0.019882778	0.020043554
0.0038902	0.01989851	0.019884372	0.020042178
0.0038904	0.019899924	0.019885936	0.020040772
0.0038906	0.01990133	0.019887436	0.020035936
0.0038908	0.019902724	0.019888842	0.020028036
0.003891	0.01990411	0.01989031	0.020035642
0.0038912	0.019905484	0.019891748	0.02003411
0.0038914	0.01990685	0.01989306	0.020022948
0.0038916	0.019908206	0.019894498	0.02003686
0.0038918	0.01990955	0.019895998	0.020044498
0.003892	0.019910886	0.019897436	0.020039798
0.0038922	0.019912212	0.019898936	0.020047436
0.0038924	0.019913528	0.019900372	0.020042536
0.0038926	0.019914834	0.019901842	0.020047372
0.0038928	0.01991613	0.019903248	0.020042442
0.003893	0.019917416	0.019904592	0.020037648
0.0038932	0.019918692	0.019905936	0.020038992
0.0038934	0.019919958	0.019907216	0.020033936
0.0038936	0.019921214	0.019908466	0.020032216
0.0038938	0.01992246	0.01990981	0.020042866
0.003894	0.019923698	0.019911154	0.02004421
0.0038942	0.019924924	0.019912466	0.020042354
0.0038944	0.01992614	0.019913778	0.020043666
0.0038946	0.019927346	0.019915092	0.020045178
0.0038948	0.019928544	0.019916436	0.020049492
0.003895	0.01992973	0.01991781	0.020053836
0.0038952	0.019930908	0.019919092	0.02004601
0.0038954	0.019932074	0.019920342	0.020044092
0.0038956	0.019933232	0.019921528	0.020038942
0.0038958	0.019934378	0.019922716	0.020040328
0.003896	0.019935516	0.019923998	0.020050916
0.0038962	0.019936642	0.019925154	0.020039598
0.0038964	0.01993776	0.019926342	0.020043954
0.0038966	0.019938868	0.01992756	0.020048142
0.0038968	0.019939964	0.019928748	0.02004636
0.003897	0.019941052	0.019930028	0.020056748
0.0038972	0.01994213	0.019931248	0.020052028
0.0038974	0.019943198	0.019932404	0.020046848
0.0038976	0.019944256	0.019933498	0.020041804
0.0038978	0.019945302	0.019934592	0.020042898
0.003898	0.01994634	0.019935778	0.020053192
0.0038982	0.019947368	0.019936872	0.020045178
0.0038984	0.019948386	0.019938028	0.020052472
0.0038986	0.019949394	0.019939122	0.020047428
0.0038988	0.019950392	0.019940248	0.020051722
0.003899	0.01995138	0.01994131	0.020046448
0.0038992	0.019952358	0.019942436	0.02005391
0.0038994	0.019953326	0.019943528	0.020051636
0.0038996	0.019954284	0.019944498	0.020040528
0.0038998	0.019955232	0.01994556	0.020050698
0.0039	0.01995617	0.019946592	0.02004876
0.0039002	0.0199571	0.019947654	0.020052792
0.0039004	0.019958018	0.01994856	0.020038254
0.0039006	0.019958926	0.019949528	0.02004536
0.0039008	0.019959824	0.019950528	0.020049528
0.003901	0.019960712	0.019951592	0.020056928
0.0039012	0.01996159	0.01995256	0.020048392
0.0039014	0.01996246	0.01995356	0.02005256
0.0039016	0.019963318	0.019954498	0.02004736
0.0039018	0.019964166	0.019955498	0.020054498
0.003902	0.019965006	0.019956404	0.020046098
0.0039022	0.019965834	0.01995731	0.020047004
0.0039024	0.019966652	0.019958186	0.02004491
0.0039026	0.019967462	0.019959028	0.020042386
0.0039028	0.01996826	0.019959904	0.020046628
0.003903	0.019969048	0.019960748	0.020044304
0.0039032	0.019969828	0.019961654	0.020051348
0.0039034	0.019970596	0.019962592	0.020055454
0.0039036	0.019971356	0.01996356	0.020059392
0.0039038	0.019972104	0.019964404	0.02004796
0.003904	0.019972844	0.019965216	0.020045604
0.0039042	0.019973572	0.019966028	0.020046416
0.0039044	0.019974292	0.019966842	0.020047428
0.0039046	0.019975	0.019967654	0.020048042
0.0039048	0.0199757	0.019968404	0.020042654
0.003905	0.019976388	0.019969154	0.020043404
0.0039052	0.019977068	0.019969936	0.020047354
0.0039054	0.019977736	0.019970716	0.020047936
0.0039056	0.019978396	0.01997156	0.020055116
0.0039058	0.019979044	0.019972278	0.02004336
0.003906	0.019979684	0.019972966	0.020041078
0.0039062	0.019980314	0.019973716	0.020047966
0.0039064	0.019980932	0.019974436	0.020045716
0.0039066	0.019981542	0.019975186	0.020049436
0.0039068	0.01998214	0.019975904	0.020046986
0.003907	0.01998273	0.019976498	0.020035304
0.0039072	0.01998331	0.019977122	0.020038898
0.0039074	0.019983878	0.019977842	0.020049122
0.0039076	0.019984438	0.019978528	0.020046442
0.0039078	0.019984988	0.019979186	0.020044328
0.003908	0.019985526	0.01997981	0.020041586
0.0039082	0.019986056	0.019980372	0.02003601
0.0039084	0.019986576	0.019980936	0.020036772
0.0039086	0.019987084	0.01998156	0.020043336
0.0039088	0.019987584	0.019982186	0.02004416
0.003909	0.019988074	0.019982716	0.020035186
0.0039092	0.019988554	0.019983278	0.020038916
0.0039094	0.019989022	0.019983872	0.020042678
0.0039096	0.019989482	0.019984404	0.020037072
0.0039098	0.019989932	0.019984966	0.020040604
0.00391	0.019990372	0.01998556	0.020044366
0.0039102	0.0199908	0.019986122	0.02004176
0.0039104	0.01999122	0.019986654	0.020039322
0.0039106	0.01999163	0.019987092	0.020030454
0.0039108	0.01999203	0.01998756	0.020033892
0.003911	0.019992418	0.019988028	0.02003436
0.0039112	0.019992798	0.019988498	0.020035028
0.0039114	0.019993168	0.019989028	0.020041498
0.0039116	0.019993528	0.01998956	0.020042228
0.0039118	0.019993876	0.019989998	0.02003336
0.003912	0.019994216	0.019990404	0.020030598
0.0039122	0.019994546	0.01999081	0.020031004
0.0039124	0.019994866	0.019991216	0.02003141
0.0039126	0.019995176	0.019991654	0.020035016
0.0039128	0.019995474	0.01999206	0.020032254
0.003913	0.019995764	0.019992404	0.02002646
0.0039132	0.019996044	0.019992748	0.020026804
0.0039134	0.019996314	0.019993122	0.020030148
0.0039136	0.019996574	0.019993498	0.020030722
0.0039138	0.019996822	0.019993872	0.020030898
0.003914	0.019997062	0.019994186	0.020025272
0.0039142	0.019997292	0.019994466	0.020022186
0.0039144	0.019997512	0.019994748	0.020022666
0.0039146	0.019997722	0.019994998	0.020019748
0.0039148	0.01999792	0.01999531	0.020026198
0.003915	0.01999811	0.019995686	0.02003291
0.0039152	0.01999829	0.019996028	0.020029886
0.0039154	0.01999846	0.01999631	0.020024228
0.0039156	0.01999862	0.01999656	0.02002131
0.0039158	0.019998768	0.019996748	0.02001536
0.003916	0.019998908	0.019996904	0.020012348
0.0039162	0.019999038	0.01999706	0.020012504
0.0039164	0.019999158	0.019997248	0.02001586
0.0039166	0.019999268	0.019997436	0.020016048
0.0039168	0.019999368	0.019997654	0.020019236
0.003917	0.019999456	0.019997842	0.020016454
0.0039172	0.019999536	0.019998092	0.020022842
0.0039174	0.019999606	0.01999831	0.020019892
0.0039176	0.019999666	0.019998466	0.02001391
0.0039178	0.019999716	0.019998622	0.020014066
0.003918	0.019999754	0.019998748	0.020011222
0.0039182	0.019999784	0.019998842	0.020008148
0.0039184	0.019999804	0.019998936	0.020008242
0.0039186	0.019999814	0.019999092	0.020014536
0.0039188	0.019999814	0.019999248	0.020014692
0.003919	0.019999804	0.020001372	0.020211648
0.0039192	0.019999784	0.020001498	0.020013972
0.0039194	0.019999754	0.02000156	0.020007698
0.0039196	0.019999714	0.020001622	0.02000776
0.0039198	0.019999664	0.020001704	0.020009822
0.00392	0.019999602	0.020001786	0.020009904
0.0039202	0.019999532	0.020001836	0.020006786
0.0039204	0.019999452	0.020001854	0.020003636
0.0039206	0.019999362	0.020001872	0.020003654
0.0039208	0.019999262	0.020001892	0.020003872
0.003921	0.019999152	0.02000191	0.020003692
0.0039212	0.01999903	0.020001992	0.02001011
0.0039214	0.0199989	0.020002042	0.020006992
0.0039216	0.01999876	0.020002092	0.020007042
0.0039218	0.01999861	0.02000211	0.020003892
0.003922	0.01999845	0.020002098	0.02000091
0.0039222	0.019998278	0.020002116	0.020003898
0.0039224	0.019998098	0.020002136	0.020004116
0.0039226	0.019997908	0.020002186	0.020007136
0.0039228	0.019997708	0.020002236	0.020007186
0.003923	0.019997498	0.020002254	0.020004036
0.0039232	0.019997278	0.020002242	0.020001054
0.0039234	0.019997046	0.020002228	0.020000842
0.0039236	0.019996806	0.020001998	0.019979228
0.0039238	0.019996556	0.020001392	0.019941398
0.003924	0.019996296	0.020000378	0.019899992
0.0039242	0.019996026	0.019999772	0.019939778
0.0039244	0.019995746	0.019999854	0.020007972
0.0039246	0.019995454	0.02000006	0.020020454
0.0039248	0.019995154	0.02000005	0.01999906
0.003925	0.019994844	0.019999662	0.01996125
0.0039252	0.019994524	0.019999214	0.019954862
0.0039254	0.019994194	0.019998762	0.019954014
0.0039256	0.019993854	0.019998346	0.019957162
0.0039258	0.019993502	0.019997772	0.019940946
0.003926	0.019993142	0.019996948	0.019915372
0.0039262	0.019992772	0.019996218	0.019923948
0.0039264	0.019992392	0.019995768	0.019951218
0.0039266	0.019992002	0.019995538	0.019972768
0.0039268	0.019991602	0.019995494	0.019991138
0.003927	0.019991192	0.019995264	0.019972494
0.0039272	0.019990772	0.019994942	0.019963064
0.0039274	0.01999034	0.019994554	0.019956142
0.0039276	0.0199899	0.019994074	0.019946554
0.0039278	0.01998945	0.019993624	0.019949074
0.003928	0.01998899	0.01999302	0.019933224
0.0039282	0.01998852	0.019992382	0.01992922
0.0039284	0.01998804	0.01999184	0.019938182
0.0039286	0.01998755	0.019991454	0.01995324
0.0039288	0.01998705	0.01999116	0.019962054
0.003929	0.01998654	0.019990836	0.01995876
0.0039292	0.01998602	0.019990448	0.019952036
0.0039294	0.01998549	0.019990032	0.019948848
0.0039296	0.01998495	0.019989582	0.019945032
0.0039298	0.0199844	0.019989134	0.019944782
0.00393	0.01998384	0.019988592	0.019934934
0.0039302	0.01998327	0.01998806	0.019935392
0.0039304	0.01998269	0.01998756	0.01993806
0.0039306	0.0199821	0.01998706	0.01993756
0.0039308	0.0199815	0.019986654	0.01994646
0.003931	0.01998089	0.019986186	0.019939854
0.0039312	0.01998027	0.019985654	0.019932986
0.0039314	0.01997964	0.019985122	0.019932454
0.0039316	0.019979	0.019984592	0.019932122
0.0039318	0.01997835	0.019984154	0.019940792
0.003932	0.01997769	0.019983622	0.019930954
0.0039322	0.01997702	0.019983028	0.019924222
0.0039324	0.01997634	0.019982436	0.019923828
0.0039326	0.01997565	0.019981842	0.019923036
0.0039328	0.01997495	0.019981122	0.019909842
0.003933	0.01997424	0.019980404	0.019909322
0.0039332	0.01997352	0.019979716	0.019911604
0.0039334	0.019972792	0.019978966	0.019904716
0.0039336	0.019972052	0.019978342	0.019916566
0.0039338	0.019971302	0.01997781	0.019925142
0.003934	0.019970542	0.019977154	0.01991221
0.0039342	0.019969772	0.019976528	0.019914554
0.0039344	0.019968992	0.019975904	0.019914128
0.0039346	0.019968204	0.019975216	0.019907104
0.0039348	0.019967404	0.019974498	0.019903416
0.003935	0.019966594	0.019973748	0.019899498
0.0039352	0.019965774	0.019972872	0.019886148
0.0039354	0.019964946	0.019972092	0.019894872
0.0039356	0.019964106	0.01997131	0.019893892
0.0039358	0.019963256	0.019970622	0.01990251
0.003936	0.019962398	0.019969966	0.019905022
0.0039362	0.019961528	0.019969216	0.019894966
0.0039364	0.01996065	0.019968498	0.019897416
0.0039366	0.01995976	0.019967778	0.019896498
0.0039368	0.01995886	0.019966966	0.019886578
0.003937	0.019957952	0.019966154	0.019885766
0.0039372	0.019957032	0.019965248	0.019875554
0.0039374	0.019956104	0.01996431	0.019871448
0.0039376	0.019955164	0.019963404	0.01987371
0.0039378	0.019954216	0.01996256	0.019879004
0.003938	0.019953256	0.019961778	0.01988436
0.0039382	0.019952288	0.019960872	0.019871178
0.0039384	0.01995131	0.019960028	0.019876472
0.0039386	0.01995032	0.019959154	0.019872628
0.0039388	0.019949322	0.019958342	0.019877954
0.003939	0.019948314	0.019957498	0.019873942
0.0039392	0.019947294	0.019956498	0.019857498
0.0039394	0.019946266	0.019955498	0.019856498
0.0039396	0.019945228	0.019954466	0.019852298
0.0039398	0.01994418	0.019953528	0.019860666
0.00394	0.01994312	0.019952528	0.019853528
0.0039402	0.019942052	0.01995156	0.019855728
0.0039404	0.019940974	0.019950592	0.01985476
0.0039406	0.019939886	0.019949686	0.019859992
0.0039408	0.019938788	0.019948716	0.019852686
0.003941	0.01993768	0.019947716	0.019848716
0.0039412	0.019936562	0.019946654	0.019841516
0.0039414	0.019935434	0.019945654	0.019846654
0.0039416	0.019934296	0.01994456	0.019836254
0.0039418	0.019933148	0.019943466	0.01983516
0.003942	0.01993199	0.019942404	0.019837266
0.0039422	0.019930822	0.019941372	0.019839204
0.0039424	0.019929646	0.01994031	0.019835172
0.0039426	0.019928458	0.019939216	0.01983091
0.0039428	0.01992726	0.019938186	0.019836216
0.003943	0.019926052	0.019937092	0.019828786
0.0039432	0.019924836	0.019935966	0.019824492
0.0039434	0.019923608	0.019934778	0.019817166
0.0039436	0.019922372	0.019933686	0.019825578
0.0039438	0.019921124	0.019932466	0.019811686
0.003944	0.019919866	0.019931248	0.019810666
0.0039442	0.0199186	0.019930092	0.019815648
0.0039444	0.019917324	0.019928872	0.019808092
0.0039446	0.019916036	0.019927716	0.019813272
0.0039448	0.01991474	0.019926466	0.019802716
0.003945	0.019913432	0.019925342	0.019814066
0.0039452	0.019912116	0.019924154	0.019806542
0.0039454	0.01991079	0.019922904	0.019799154
